-0.136276591459,0.717901036002,1
2.80947991943,0.509776871964,0
-0.530463813321,0.489805783359,1
0.136656254368,0.304674588443,1
0.706762799248,-1.90079783204,0
0.0997507292082,-0.593465953659,1
0.352341565889,0.524293041851,1
0.512197041263,0.599679811796,1
0.119707191066,0.395412130929,1
1.29176391754,-0.53334876896,0
-1.88871808553,-0.744891809002,0
0.17985039674,-0.131298344195,1
1.66720600121,0.144376169055,0
-1.08819124805,-0.618437270814,0
1.26222057985,0.41454782624,0
-0.321189549307,0.700150036229,1
-0.202350840662,0.398696493398,1
1.90762356674,0.4293671617,0
0.750905752447,0.13708214041,1
1.61412433282,-0.480333959865,0
2.26077762996,-0.8570449538,0
-1.41502751768,-0.280207776981,0
-1.02790550546,1.05081009396,0
1.17408277935,1.15436458673,0
-0.807370304684,1.36419241341,0
-2.37568969399,0.0687098940466,0
-1.13315080051,-0.532634995795,0
1.42386055779,0.692048581222,0
0.491887795551,-0.22159318558,1
0.967176148516,1.5943235748,0
-0.139182183426,1.81528274218,0
-0.408599785506,0.515569849906,1
-0.171698450224,2.0670639042,0
-0.243132417104,-0.0145181604824,1
-2.02937894481,0.123846188782,0
1.88648862924,-0.0670919834244,0
-0.583179153372,-0.397297516441,1
-0.11127199755,0.328902723454,1
-0.0507017260592,0.0110890369452,1
-1.6152803748,-0.186936071224,0
1.42440642837,-0.801773172565,0
1.05749359948,0.779537735446,0
0.0840281416866,-1.98973881966,0
-0.341831495731,0.314756902849,1
0.353999459001,1.2150502471,0
0.601066744208,0.414014376005,1
1.50509108957,0.134759422663,0
0.0206591200432,-0.0594152999275,1
0.445837306555,2.03674368533,0
-1.55152855922,1.36767486136,0
0.779670062812,0.993750650794,0
0.117081738922,1.22531918461,0
1.11463554129,0.917161972956,0
-0.354577527631,0.272028683531,1
-1.53781923851,1.08519279435,0
-1.4522492721,0.558864633137,0
-1.06715327688,0.737377928942,0
-0.272973883166,-0.264375079882,1
0.906499457182,0.846452701712,0
-0.708846588921,-0.363816519274,1
-0.103049530087,-1.821778192,0
0.0497395236129,0.167184188028,1
-2.09398515113,-0.851762755295,0
-0.0979035355265,0.383517130199,1
-1.41202079286,-0.286531419456,0
-1.40333711881,-0.307981306954,0
-0.453664038974,-0.00173021685371,1
0.466897842374,-1.667199227,0
-0.549393227045,1.80683299517,0
0.0281367564505,-0.488220704518,1
-1.07258005657,-0.654901694293,0
-0.228774850834,0.0623223687163,1
0.752625139476,2.33207354927,0
-1.52637704122,0.1176082922,0
-0.0347569776694,0.668065426742,1
0.173087817819,0.399527981924,1
0.253611115626,0.644699268486,1
-1.68806762647,-1.41474945321,0
0.674962156217,-0.130889900934,1
0.59761512954,-1.05330766459,0
0.361723015758,-0.399675051768,1
1.30947687639,-0.146693951543,0
0.141726298208,0.29098671111,1
0.21146187502,0.569070781131,1
-1.54763501622,-0.54591045628,0
-0.157241213524,0.674069401454,1
0.453463220503,-0.274314137529,1
-0.968778703046,-1.29059889105,0
0.873134788149,1.15025673654,0
0.0993071377741,0.43523650884,1
-0.177433467547,-0.0479223604065,1
0.403443544238,1.37193192671,0
1.25480650154,-0.466474602497,0
0.820849175093,1.62183943736,0
1.30561822716,-0.9885539162,0
-1.65631230076,1.86507575135,0
1.69761699057,-0.790141114419,0
-0.383226697093,0.188675678749,1
-0.262063068725,1.8504870633,0
-0.574990045476,-1.55047172011,0
-0.405562074221,0.297665024572,1
-2.27319893159,0.0443670745356,0
-0.270849652554,1.60494797851,0
0.252879126261,2.02951976872,0
1.97653977022,-2.44115248369,0
-1.20617393194,-0.522262173501,0
-0.00201914354817,1.70155879305,0
-0.40498799573,0.52591366924,1
-2.18655423844,1.7678161119,0
-1.19930387405,-0.272185712114,0
-0.0387849445102,0.733001171408,1
-1.97230522548,-0.29517624134,0
2.21874513319,0.836969580356,0
-2.63806395506,-1.60757744857,0
-1.4222671003,-0.176085214955,0
-1.28007345999,0.983042748497,0
-0.317424715235,-0.499710696081,1
1.96130907294,0.581195236655,0
-0.309268322197,0.0654588187591,1
-1.75512130887,-0.775054106527,0
-2.62028801813,0.952567621571,0
0.417641364516,-0.153407605525,1
-1.12177772258,-0.74638579792,0
-1.19730301732,-0.376049494416,0
0.000132078085131,1.81070188936,0
1.5153530347,-1.04578438898,0
-2.36368965717,-0.0508957995709,0
1.22567356255,0.149629556971,0
-2.22535368572,-0.295697665964,0
-0.56869483596,1.09478751238,0
0.212286734987,1.79628857244,0
0.110450487644,0.103474676798,1
1.21899792709,2.04050148387,0
0.460332001569,0.475530985436,1
-2.374325003,-0.92665232254,0
1.48644210772,-1.12104283422,0
-0.0810343186699,2.12347874606,0
-1.29162351106,1.80665632103,0
0.0302174496832,-0.171315761322,1
1.23408373385,0.406861783819,0
0.551191326954,-0.242149084644,1
-2.07479419871,-1.27167018077,0
-0.0115219018799,0.429858095832,1
-0.143668540013,1.4464173855,0
-0.714435689556,1.88510326969,0
1.3838489833,0.722524546392,0
0.228130545321,0.625614840024,1
0.186999824425,0.64602481092,1
0.347344234716,-3.06969296324,0
-0.289644704154,1.36025566986,0
0.493360582651,-0.152882844405,1
-1.25449273742,0.0225114057884,0
1.1189849584,-0.922352795792,0
-0.921315655576,-0.769522245633,0
0.026036440807,-0.440790260547,1
-0.0774722803958,-0.45972561428,1
1.3261441626,-0.28920365657,0
-0.0139460839379,-1.34714295802,0
-0.00430181199773,0.120067887044,1
-1.91504564411,1.56335455129,0
0.206080947312,0.751507713562,1
0.260207036487,-0.0740219926743,1
-0.882559969278,-1.51382338527,0
-0.358798181284,-0.0389103064596,1
0.446234688835,-0.385473992094,1
0.615676643459,1.9268247876,0
0.545735537887,-1.41121766577,0
-1.36036704116,0.967369100058,0
0.299867356056,0.216261971082,1
0.299691882406,-0.302081654147,1
0.0897037374529,0.283486370944,1
1.36593199317,2.19820262226,0
1.90430840139,2.53115856691,0
-1.3318285586,-0.508985412399,0
0.183321815351,0.68296685849,1
-0.378715199011,0.410022012376,1
0.231485734769,1.28268847783,0
1.71623143131,0.351831261202,0
-0.586463904138,-0.505831062883,1
0.0359381002379,0.357398027748,1
0.274520024444,-1.39802730081,0
-0.196872786718,-0.223051377861,1
0.0407449341803,0.791774459337,1
0.360743892435,-0.146832332913,1
0.673829268118,-0.14121897419,1
0.684270353143,1.84725127505,0
-1.37120227365,0.97321925569,0
0.369206983761,2.67331962031,0
-1.0135488762,-0.749964281334,0
-0.0469953722768,-0.301762612069,1
-1.26198462706,0.892710446396,0
-0.542779675999,-0.0522104628639,1
-0.7812239734,2.68860266769,0
0.613997195515,0.285392560967,1
-1.17804836365,-0.961048500532,0
-0.619077297592,-0.204123740139,1
1.1329247628,1.37568927389,0
0.347268855812,-0.32972140072,1
-2.37885702871,-1.8979677626,0
1.07122997247,-1.55075119115,0
1.36360296942,0.238809896453,0
-0.370324286231,-0.332932515044,1
1.08118436931,1.07402593917,0
1.08954195896,1.09920664832,0
1.25029540165,-0.0938552306277,0
-0.580482955047,-1.93285850861,0
1.82496171481,0.263110316492,0
-0.0741591445214,-0.448769670204,1
0.030507716755,-1.6462153638,0
-0.0147926908256,0.585947444036,1
1.88357189355,-1.36732628668,0
0.309468955384,1.20985549458,0
-2.65220963236,0.715227652896,0
1.10690780341,-0.960955645048,0
-1.28507008936,0.710205100608,0
1.32615156534,1.15827747226,0
0.752287435439,0.125159187767,1
-0.151215366062,-1.31715344142,0
0.309540321696,0.0031743307947,1
-1.89470663137,-0.877100163961,0
0.0883546882252,0.54766254306,1
-0.416042328309,-0.147102596409,1
1.60835979011,-0.101830207555,0
-0.703346707974,-0.337562358342,1
-0.793977272535,1.12374488484,0
-1.72522177298,0.53288403502,0
0.0206692183427,-1.36642760477,0
0.515659590554,-1.2052151075,0
0.881614388404,-0.991502460943,0
-0.341030604051,0.0453274222702,1
0.93691876773,0.936404899577,0
-0.732322750781,0.272841390489,1
-1.87812759497,1.66035732767,0
-0.011300573074,0.636083993988,1
-2.36911739885,1.33506872707,0
0.755216876639,-1.28729288245,0
1.7445724038,-1.62963709819,0
0.261723682593,-0.462354284147,1
-2.09246647878,-1.41257479362,0
0.167754635623,-0.0297537480343,1
-0.00209325156103,-0.555154160397,1
1.24974099017,-1.51086273854,0
-0.498014927828,-1.27364543801,0
-0.349161515563,-0.362152129041,1
-1.33707020476,-0.335667991347,0
-1.51664309016,1.11378468803,0
1.63771484838,-2.64296329057,0
-0.433206345566,-0.510149919122,1
0.406520593089,-1.58646507835,0
-0.713761667828,1.97470804324,0
-0.332801249981,-0.0577259262872,1
0.597732875933,1.16261221725,0
-1.58541586816,-1.44649722691,0
-1.03525021449,-2.19794858784,0
1.15694419762,-0.67373900361,0
0.124865822045,-0.114714121627,1
0.0278767758772,1.47186530756,0
1.06543431096,1.82907080564,0
-1.33062917993,1.41898422227,0
0.043443635004,-1.29356256682,0
0.221070574649,-0.400741918303,1
-1.46870622614,0.695977882682,0
0.166718728303,-0.169764826293,1
1.25811506577,1.41944993764,0
0.595164607193,0.222886933713,1
0.557211739807,-0.299692966966,1
1.59161632133,-0.144374284749,0
0.537148225979,-1.29532389012,0
1.3843492187,0.165072627576,0
-0.378475507392,-0.639625254466,1
0.117533564442,-0.207991095195,1
0.0133439115186,0.637825565061,1
0.600117144551,0.360245369034,1
0.531382837886,-1.73338599021,0
-0.275041617876,-0.0760845634903,1
0.629369803816,-0.447651030358,1
0.0642981290873,-0.514106495005,1
1.20004408532,-0.888180527057,0
0.136584739375,1.27569484341,0
-0.252215707031,-0.458824601173,1
-0.705077239145,0.0631700248987,1
-1.53152179009,-0.641335026473,0
-1.10702872007,1.51125719052,0
0.960394510337,-1.0849185435,0
-0.615872371726,-0.143528338792,1
-1.51511207373,-0.783990473295,0
0.00475093759471,-0.634269726151,1
-0.458560036228,1.53269942674,0
0.253661202951,-0.471239078737,1
0.245202993945,-0.0859186656669,1
-0.412984904146,0.299573079773,1
0.388248144542,-0.288846245175,1
1.32064378193,0.975321082149,0
-0.431821724665,-1.35486977448,0
0.417867776566,1.95209352228,0
1.56147436246,-0.985985645293,0
-0.974118759858,1.06872596645,0
-0.42595973237,-0.274466675409,1
-0.356397507279,-0.619164479107,1
-0.351570478134,2.24132910898,0
-1.35207193399,-0.336326641946,0
-0.303046437363,-0.0738661324955,1
-0.187169534012,-1.60812361669,0
-1.3845688039,0.0389526775649,0
-1.67524684204,-1.53290937958,0
1.10116861262,1.79679982225,0
-0.218077930613,-0.28974364939,1
-1.80577056282,0.899807040845,0
-2.18306934147,0.071352740017,0
1.00225682559,-1.38812031014,0
1.75387515362,-1.61490481681,0
0.194104792007,1.45732538104,0
1.73158120633,-0.807176002597,0
0.789505426775,-1.80176609746,0
0.250561074966,0.565112501442,1
-0.478843198265,-1.28888437025,0
0.22377562973,-0.221087735672,1
-1.83421834908,-0.731973726813,0
-0.603542952429,-0.0660397677062,1
0.268322827642,0.686853740039,1
0.305694755925,0.502711041435,1
0.126828893379,0.100851123715,1
-1.15706964492,-0.530096501646,0
0.120278601723,0.143622245245,1
-2.547572366,0.899191390817,0
0.347365930087,-0.0481945347881,1
-0.389621011388,-2.16167867749,0
1.5904284265,0.545546908109,0
0.587149060136,0.536639050562,1
-0.28509578047,0.240608048856,1
-0.614436459249,0.501760052365,1
-1.27743484799,-0.426707324541,0
-0.036857598575,-0.0909173237694,1
-0.244144301205,0.582272793357,1
-0.139471026699,0.53959575865,1
-1.85844657016,-0.228961939016,0
-1.31574022743,1.59630218819,0
-0.0532805320424,0.388635563799,1
-2.38647117531,1.913565656,0
-0.195107909067,-0.223730708826,1
1.79532856191,0.0403678217826,0
-0.368069142689,0.234928401658,1
1.62061969987,0.346050073183,0
0.677784319535,0.284504969233,1
1.2269622864,1.41834196296,0
0.152049682702,1.56103936669,0
-0.630071471621,0.0559452725909,1
0.28398306357,0.715388002249,1
1.0581007957,-1.23505241865,0
1.15590861896,-0.828895961649,0
0.506444618622,1.31575575682,0
0.122280501366,0.125943934054,1
-0.715486013933,-1.77801684296,0
0.0231797633254,-1.20048666275,0
0.0339766614474,1.53975926466,0
-1.58981947024,-0.170042674194,0
-0.0220081294167,2.50573864847,0
-0.157905220713,0.0290734184126,1
-0.20453312076,-0.55179871371,1
-0.424395511021,-0.483394226044,1
0.499834831004,1.2007150763,0
1.79733565992,-1.17080007501,0
0.431013226488,2.18585388831,0
0.0598534355129,-2.00261685776,0
-0.965966032908,-1.40819412474,0
0.0268990802433,-0.127259873092,1
-0.322389228205,1.27823303372,0
-1.09978043408,-1.00420309673,0
-1.02410987611,-0.729600204477,0
-0.540352220404,-1.50226240113,0
-0.0560123079569,2.29725348366,0
-0.30587302315,-1.8475913305,0
-0.965811295788,-1.02379014223,0
0.598413916568,1.40568011703,0
1.41322831748,-0.214947120715,0
-2.12181478145,-1.06910249676,0
-1.76004367005,1.42160432703,0
-1.58377825087,0.0407919654309,0
-1.18658971275,-0.583439151168,0
1.69939513984,0.701458673804,0
-0.638582826694,-1.27335161347,0
-0.196095547663,0.568984588305,1
-1.13974230352,0.681609639971,0
1.89951153213,0.613414666474,0
-0.869763392918,0.954226449537,0
-1.03823323376,0.998727482164,0
-0.259050272626,1.35660404968,0
1.26506727996,0.969663217827,0
0.393908067088,1.21452010116,0
-0.0353025887851,0.601007274874,1
-0.095851357378,0.306757744268,1
0.248150243159,0.745197697718,1
1.72427853301,-0.0221792779336,0
-0.411741974925,-0.0272371030056,1
-0.40227322136,0.602048002817,1
-0.154030915871,-0.222231900182,1
2.05469961715,0.404879829687,0
-0.451730803611,-0.398910787869,1
0.742756799541,-1.02736201873,0
1.56729017044,-1.46684872298,0
-0.944812499461,0.793395081214,0
1.48116777715,1.32427658502,0
0.119967419398,-0.695625922896,1
1.40515582942,0.483773111549,0
0.0849131936903,0.720527581773,1
1.04767838471,-1.25467143366,0
-1.7604590094,-0.231875609891,0
-0.0134065422132,-1.94447901728,0
-0.401863955893,0.382552683887,1
-2.00415617063,1.97238808686,0
-0.479437838746,-0.0145616231092,1
0.252844141393,0.185860443169,1
0.0315547366388,0.567174721064,1
0.471401576198,-1.73192169446,0
-0.58612991909,0.347438375784,1
0.630404891256,1.71940404364,0
-1.60928600919,1.56627701506,0
-0.373939789929,2.25167044444,0
-0.618045357755,-0.503183281516,1
0.883869704059,-0.936356127025,0
0.0538098470228,1.61492368033,0
0.402184432051,0.675270366872,1
-0.536904212314,-2.74123118564,0
-1.24025468668,0.14301648749,0
0.231430806267,0.33127779191,1
-0.147636578767,-0.369035603723,1
-0.117794675122,0.370167496967,1
-0.0672485433906,-2.19944204106,0
-0.934841806938,-1.10554646678,0
-0.140079381098,0.334237183631,1
1.42688223028,-0.569781315964,0
1.44064862263,-0.43055383972,0
-0.347225651988,-0.352854089431,1
-0.601803899057,0.209124070915,1
0.551654569518,-1.89913129486,0
1.12196842705,-2.05887517161,0
-0.148055607192,-0.494825625556,1
0.183843015146,1.31069523878,0
0.602189950763,0.250908950441,1
0.717821943362,1.66112077507,0
-0.635359598519,-0.0632809167467,1
-1.13581490757,0.392941626478,0
0.136067901604,1.19939086559,0
0.608997065312,-0.287875315004,1
0.576167121585,1.45094930545,0
-0.924110422062,-1.15467391559,0
-0.582916976977,1.11162182657,0
0.131749485826,-0.0611866188306,1
-1.52451177678,2.7409166404,0
1.13712539485,0.623541970638,0
-1.13200632886,0.624535874115,0
-0.0516381196078,-2.00545135732,0
-1.17179156365,0.744271319949,0
0.100940098039,1.23376801482,0
-0.146378065527,0.278839168835,1
-0.585609254278,-0.540989085934,1
-0.328141857317,-0.708827722912,1
-0.479043143469,-0.371065941728,1
-2.00217131104,-0.224226130228,0
0.457756692793,1.88265185154,0
-2.53034733412,-0.359752080998,0
-1.17269168813,-1.64667747412,0
-1.02973063273,-1.86299208717,0
-0.74387276098,-0.110962345062,1
2.81360514479,-0.669732323324,0
-2.54205584922,1.71225047619,0
-0.630635024593,0.323431448646,1
0.666280519379,1.35440387136,0
1.2215108637,0.22744589971,0
-1.23162326604,-0.586353647722,0
0.653559390367,1.66019316351,0
0.431858860778,-0.346491325362,1
0.570374403497,-0.0998754280862,1
1.07920073189,-1.13846599292,0
1.49049161687,1.34609749484,0
-0.201329988475,-0.370503680541,1
0.117197638702,-1.4250049186,0
-0.299165149048,-0.332049337575,1
1.03928053558,1.79524208802,0
1.37549246747,0.396163677035,0
1.54675192748,-1.56082556686,0
1.41545987069,-0.931860169923,0
0.415276571744,1.16856988928,0
0.305709043126,0.457652537148,1
-0.118399948805,-0.264636798169,1
-0.973740612899,1.29486579041,0
1.00516599325,1.35377621484,0
0.318856108865,0.68697338837,1
1.24166056591,-1.64051608642,0
-0.815648461574,1.07234967043,0
-0.0612796257414,-0.473832060221,1
-0.297363444408,0.394795324473,1
2.1481704026,0.145442862887,0
0.208106101911,-0.0788373663527,1
-2.02286982836,-0.204953681241,0
0.0507360484903,-0.658810285197,1
0.0858905055791,-0.190573822694,1
-0.315011816852,0.0152493054607,1
-0.0733342341229,0.0752286732324,1
1.00847213067,-1.63268199448,0
-2.02556299627,0.171953526727,0
-0.130834032166,0.0777653097312,1
-0.614425485867,-0.0954580716578,1
0.0133368608444,-0.644091660215,1
-1.49157041516,-1.62876391747,0
0.00198202574731,-0.704170380946,1
0.644537189657,-0.3178744475,1
0.329741633611,0.642999685311,1
-0.103952735992,-0.362954368126,1
0.632318640891,0.122589923563,1
1.73908392559,0.709042742504,0
1.35287089539,1.15406548533,0
1.36070026756,-1.29304948483,0
0.563453955419,-2.26441905916,0
-0.180213082234,-0.559176667748,1
-0.635953294939,1.84757155268,0
1.33690568528,1.2011826133,0
-0.225797758239,0.689329668442,1
0.426828280328,0.212697309976,1
-1.56751209573,0.0464586555957,0
-0.84158677115,-1.31873262239,0
1.09425877941,-0.500827206254,0
0.542910220156,0.330672612161,1
-1.6129115124,-0.962029790336,0
-1.65471952436,-0.379665195366,0
-1.3518281044,1.00243103841,0
1.41650215101,-0.45809278513,0
1.46747989958,-2.2903803944,0
1.66696059945,-0.176595511738,0
1.47353957417,3.78448656185,0
-0.373383665023,-2.47480328524,0
0.16322935547,0.637469701301,1
1.22354820231,-0.569645834705,0
-0.759359374131,1.12381390431,0
-0.379586813376,0.069286831494,1
0.289592467278,0.598576613722,1
0.551758237742,1.48329468834,0
-0.564039979223,-0.000978224517972,1
0.307875185584,0.242216142257,1
