0.260129499184,-0.0798816719787,1
-1.13276842814,-1.3460745835,0
0.251291795773,-1.75013925745,0
0.0949273080249,0.146213225971,1
0.0835139964356,-0.0982954925067,1
-1.56484246427,0.832996304123,0
1.20478971551,-0.45694929821,0
0.414391790949,0.225226511541,1
-0.242321833015,1.43802021791,0
0.66781130537,0.260852630123,1
0.592181727799,0.311872562532,1
1.03883529186,-0.650674354559,0
0.14774101078,0.70593739624,1
-0.180830002583,-1.73732845247,0
0.596288088301,0.436639097035,1
-1.79720136627,0.115889637046,0
-1.10175049818,-1.18225785833,0
1.05700210271,-1.17026821106,0
1.5877374936,-0.648801654233,0
-0.192507566487,0.0143637972946,1
-0.0142540709359,-1.25706089795,0
0.128199980394,0.24569578614,1
-1.2769928614,1.10332657877,0
0.547881250386,-1.07894331229,0
-0.672044029889,-1.15575793383,0
0.398232871934,-0.298234658527,1
1.14729169716,0.972039518185,0
-0.995665479955,-0.774488883676,0
0.192743818649,0.531763300471,1
0.327044199428,-0.35904094752,1
-0.703055652389,1.28259234396,0
0.418040663454,-1.33083758101,0
0.570906531318,0.0258532354158,1
1.50592850969,-2.94083293206,0
-2.29862503383,0.0582027182068,0
-0.954956692459,-1.45760609098,0
1.24145032484,1.57203242751,0
-0.433596193486,0.230407736645,1
0.511050416712,0.308437619713,1
0.16694131992,0.132564183582,1
1.81720251595,1.31655701014,0
-2.25796306926,-1.20207391013,0
0.0771358162087,0.495266100232,1
2.9762815888,-0.341676937191,0
0.0922584490566,0.0906313119834,1
-1.09929896541,-0.667171871551,0
0.321117149407,1.41900043113,0
-3.07012399715,-0.131688191276,0
1.46404382735,2.21252389439,0
0.0119480344835,1.72981541888,0
-1.90858244924,0.945258404678,0
1.80957286794,1.99008728179,0
0.289990928687,-1.19707492341,0
2.17464212707,0.386144011505,0
